1.0512074445184088	1.0764755536504298	0.24737377048677017	1.6949498192243717	0.44675578592809195
1.0512074445184088	1.0764755536504298	0.24737377048677017	1.6949498192243717	0.44675578592809195
1.0512074445184088	1.0764755536504298	0.24737377048677017	1.6949498192243717	0.44675578592809195
1.0277112662276309	1.1653095589162041	0.2432618285594185	1.8092011756729143	0.4638082662592854
0.9880681943619046	0.9675317524229854	0.2261138473092627	1.7567442185672382	0.45143905454927213
0.9880681943619046	0.9675317524229854	0.2261138473092627	1.7567442185672382	0.45143905454927213
0.9880681943619046	0.9675317524229854	0.2261138473092627	1.7567442185672382	0.45143905454927213
0.9880681943619046	0.9675317524229854	0.2261138473092627	1.7567442185672382	0.45143905454927213
1.006287371126574	1.155457610242326	0.26182693849959265	1.9262897184797647	0.4852565901360763
1.006287371126574	1.155457610242326	0.26182693849959265	1.9262897184797647	0.4852565901360763
1.006287371126574	1.155457610242326	0.26182693849959265	1.9262897184797647	0.4852565901360763
1.0202133259665314	0.963537933324008	0.2931983321487456	1.9165746134494266	0.49194390598416343
1.046791800636723	1.0204475977357013	0.2894541180796954	1.8403796496457152	0.5147875321029571
1.046791800636723	1.0204475977357013	0.2894541180796954	1.8403796496457152	0.5147875321029571
1.046791800636723	1.0204475977357013	0.2894541180796954	1.8403796496457152	0.5147875321029571
1.0744795126148514	1.087400204646101	0.28998416022345797	1.9959179080682756	0.5186067091275129
1.0593712924644159	1.3058660794153687	0.28311510381492316	1.9973329042436212	0.503471187239362
1.0593712924644159	1.3058660794153687	0.28311510381492316	1.9973329042436212	0.503471187239362
1.0593712924644159	1.3058660794153687	0.28311510381492316	1.9973329042436212	0.503471187239362
1.0593712924644159	1.3058660794153687	0.28311510381492316	1.9973329042436212	0.503471187239362
1.0593712924644159	1.3058660794153687	0.28311510381492316	1.9973329042436212	0.503471187239362
1.051206867299605	1.1623687960619111	0.24439923585635698	1.8650058467350252	0.491191413434588
1.051206867299605	1.1623687960619111	0.24439923585635698	1.8650058467350252	0.491191413434588
1.051206867299605	1.1623687960619111	0.24439923585635698	1.8650058467350252	0.491191413434588
1.051206867299605	1.1623687960619111	0.24439923585635698	1.8650058467350252	0.491191413434588
1.051206867299605	1.1623687960619111	0.24439923585635698	1.8650058467350252	0.491191413434588
1.051206867299605	1.1623687960619111	0.24439923585635698	1.8650058467350252	0.491191413434588
1.0521164603029203	0.9997033309181749	0.25395848020755396	1.821050455368767	0.48458567978446837
1.0521164603029203	0.9997033309181749	0.25395848020755396	1.821050455368767	0.48458567978446837
1.0509173155827738	0.940991816160084	0.2531493040047225	1.7600189730511684	0.49565928072401416
1.0509173155827738	0.940991816160084	0.2531493040047225	1.7600189730511684	0.49565928072401416
1.0509173155827738	0.940991816160084	0.2531493040047225	1.7600189730511684	0.49565928072401416
1.0635526162043953	1.1150888575996971	0.2718610502301646	1.7503522673425966	0.5155585670297306
1.0635526162043953	1.1150888575996971	0.2718610502301646	1.7503522673425966	0.5155585670297306
1.0312922692139448	1.070517034402919	0.22662898184415267	1.8112632970296116	0.5051512909639497
1.0312922692139448	1.070517034402919	0.22662898184415267	1.8112632970296116	0.5051512909639497
1.0312922692139448	1.070517034402919	0.22662898184415267	1.8112632970296116	0.5051512909639497
1.036187670223426	1.032876918863759	0.2521783662724337	1.7392269723892393	0.5171609315007419
1.036187670223426	1.032876918863759	0.2521783662724337	1.7392269723892393	0.5171609315007419
1.036187670223426	1.032876918863759	0.2521783662724337	1.7392269723892393	0.5171609315007419
1.036187670223426	1.032876918863759	0.2521783662724337	1.7392269723892393	0.5171609315007419
1.036187670223426	1.032876918863759	0.2521783662724337	1.7392269723892393	0.5171609315007419
1.036187670223426	1.032876918863759	0.2521783662724337	1.7392269723892393	0.5171609315007419
1.024186891120927	1.0807947233655353	0.24946093398814506	1.8166283121765563	0.5148690524032895
1.024186891120927	1.0807947233655353	0.24946093398814506	1.8166283121765563	0.5148690524032895
1.0200971438296598	1.1621811940314173	0.25052697077842995	1.832263324459874	0.5121515458350873
1.0160323096449937	1.1118350510024244	0.23322405045123007	1.841565498553851	0.46729889059196406
1.0241281173476227	1.1009619463638904	0.22993670446934375	1.8267485288380287	0.4649311834534901
1.0241281173476227	1.1009619463638904	0.22993670446934375	1.8267485288380287	0.4649311834534901
1.0617266588583676	1.2110348712494463	0.2450432520379831	1.8854645943156887	0.47777846061561047
1.0681107205474671	1.0311028228270882	0.22294707824096843	1.7885789835003028	0.44671755407757546
1.0681107205474671	1.0311028228270882	0.22294707824096843	1.7885789835003028	0.44671755407757546
1.0681107205474671	1.0311028228270882	0.22294707824096843	1.7885789835003028	0.44671755407757546
1.0681107205474671	1.0311028228270882	0.22294707824096843	1.7885789835003028	0.44671755407757546
1.0681107205474671	1.0311028228270882	0.22294707824096843	1.7885789835003028	0.44671755407757546
1.0681107205474671	1.0311028228270882	0.22294707824096843	1.7885789835003028	0.44671755407757546
1.0681107205474671	1.0311028228270882	0.22294707824096843	1.7885789835003028	0.44671755407757546
1.0681107205474671	1.0311028228270882	0.22294707824096843	1.7885789835003028	0.44671755407757546
1.0681107205474671	1.0311028228270882	0.22294707824096843	1.7885789835003028	0.44671755407757546
1.0261314981975362	0.9407395155299112	0.21764463693647534	1.823953926976704	0.4311784186128641
1.0261314981975362	0.9407395155299112	0.21764463693647534	1.823953926976704	0.4311784186128641
1.0261314981975362	0.9407395155299112	0.21764463693647534	1.823953926976704	0.4311784186128641
1.0261314981975362	0.9407395155299112	0.21764463693647534	1.823953926976704	0.4311784186128641
1.0261314981975362	0.9407395155299112	0.21764463693647534	1.823953926976704	0.4311784186128641
1.0261314981975362	0.9407395155299112	0.21764463693647534	1.823953926976704	0.4311784186128641
1.0261314981975362	0.9407395155299112	0.21764463693647534	1.823953926976704	0.4311784186128641
1.0261314981975362	0.9407395155299112	0.21764463693647534	1.823953926976704	0.4311784186128641
1.0431961796793314	1.0422820783940347	0.26683818026981243	1.8006022887712247	0.47156442073770855
1.0431961796793314	1.0422820783940347	0.26683818026981243	1.8006022887712247	0.47156442073770855
1.0190733518594897	1.0095873090590242	0.2452812522503784	1.9044757561074774	0.46490449163480563
1.0190733518594897	1.0095873090590242	0.2452812522503784	1.9044757561074774	0.46490449163480563
1.019735909888098	1.020468721715712	0.2150969243281313	1.8731288913516888	0.43941042047706136
1.005987798099385	0.9631548212498958	0.2016223655513903	1.855030717161436	0.4196765900056117
1.005987798099385	0.9631548212498958	0.2016223655513903	1.855030717161436	0.4196765900056117
1.0144736210351024	0.9699748237480036	0.24149420303207408	1.8184843838661866	0.4436212775736354
1.0144736210351024	0.9699748237480036	0.24149420303207408	1.8184843838661866	0.4436212775736354
1.0144736210351024	0.9699748237480036	0.24149420303207408	1.8184843838661866	0.4436212775736354
1.0144736210351024	0.9699748237480036	0.24149420303207408	1.8184843838661866	0.4436212775736354
1.0144736210351024	0.9699748237480036	0.24149420303207408	1.8184843838661866	0.4436212775736354
1.0144736210351024	0.9699748237480036	0.24149420303207408	1.8184843838661866	0.4436212775736354
1.0144736210351024	0.9699748237480036	0.24149420303207408	1.8184843838661866	0.4436212775736354
0.9937703990699184	1.0175055113228981	0.22884809822774116	1.8844509423699565	0.4369682996790925
0.9937703990699184	1.0175055113228981	0.22884809822774116	1.8844509423699565	0.4369682996790925
0.9938844393166566	0.9203779147754143	0.23357982359734192	1.8472750004115424	0.42900091707873295
0.9938844393166566	0.9203779147754143	0.23357982359734192	1.8472750004115424	0.42900091707873295
0.9938844393166566	0.9203779147754143	0.23357982359734192	1.8472750004115424	0.42900091707873295
1.0075170723617006	0.8791151334908431	0.21916938517268564	1.9196572871437345	0.42777456603153097
1.0075170723617006	0.8791151334908431	0.21916938517268564	1.9196572871437345	0.42777456603153097
1.0075170723617006	0.8791151334908431	0.21916938517268564	1.9196572871437345	0.42777456603153097
1.0257876535941521	0.9044520985862406	0.22526497645890883	1.8133601031981803	0.41499858494747155
1.0306837668856832	0.9852530588252433	0.24819721440596554	1.8844107300564557	0.42528372897876215
1.0267415468444967	0.9671124839399929	0.2511915064294403	1.9021130659963348	0.43449460417910013
1.0267415468444967	0.9671124839399929	0.2511915064294403	1.9021130659963348	0.43449460417910013
1.0010447607497428	0.8195535009470525	0.22404024692471303	2.005856803044895	0.40271727789941636
1.0010447607497428	0.8195535009470525	0.22404024692471303	2.005856803044895	0.40271727789941636
1.0010447607497428	0.8195535009470525	0.22404024692471303	2.005856803044895	0.40271727789941636
1.0010447607497428	0.8195535009470525	0.22404024692471303	2.005856803044895	0.40271727789941636
1.0010447607497428	0.8195535009470525	0.22404024692471303	2.005856803044895	0.40271727789941636
1.0010447607497428	0.8195535009470525	0.22404024692471303	2.005856803044895	0.40271727789941636
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
1.0000204637919485	0.8344557993834034	0.20909443963062246	1.944407926965647	0.41633427178819027
0.9896488181242371	0.8274205669207899	0.2099883793962638	1.8396382918770433	0.4213125122828982
0.9896488181242371	0.8274205669207899	0.2099883793962638	1.8396382918770433	0.4213125122828982
0.9896488181242371	0.8274205669207899	0.2099883793962638	1.8396382918770433	0.4213125122828982
0.9896488181242371	0.8274205669207899	0.2099883793962638	1.8396382918770433	0.4213125122828982
0.9896488181242371	0.8274205669207899	0.2099883793962638	1.8396382918770433	0.4213125122828982
0.9896488181242371	0.8274205669207899	0.2099883793962638	1.8396382918770433	0.4213125122828982
0.9896488181242371	0.8274205669207899	0.2099883793962638	1.8396382918770433	0.4213125122828982
1.0632143941729908	0.8668885207739563	0.24225681626074697	1.7635709660145493	0.45681845900842605
1.0632143941729908	0.8668885207739563	0.24225681626074697	1.7635709660145493	0.45681845900842605
1.0632143941729908	0.8668885207739563	0.24225681626074697	1.7635709660145493	0.45681845900842605
1.0632143941729908	0.8668885207739563	0.24225681626074697	1.7635709660145493	0.45681845900842605
1.0632143941729908	0.8668885207739563	0.24225681626074697	1.7635709660145493	0.45681845900842605
1.062672278384783	0.9920280586103867	0.2238558151350332	1.6686684856445453	0.43365633477782034
1.0535335013291414	1.0716563239823809	0.21319058234783178	1.7213572563648634	0.44582783000839526
1.0535335013291414	1.0716563239823809	0.21319058234783178	1.7213572563648634	0.44582783000839526
1.0198199088174391	1.1819024779191376	0.20084005211894135	1.7074648496615954	0.45531712375337025
1.0198199088174391	1.1819024779191376	0.20084005211894135	1.7074648496615954	0.45531712375337025
1.0122937957987703	1.168533165149453	0.18941426828827587	1.687696624343362	0.45868564320226607
1.0122937957987703	1.168533165149453	0.18941426828827587	1.687696624343362	0.45868564320226607
1.0122937957987703	1.168533165149453	0.18941426828827587	1.687696624343362	0.45868564320226607
1.0122937957987703	1.168533165149453	0.18941426828827587	1.687696624343362	0.45868564320226607
1.0122937957987703	1.168533165149453	0.18941426828827587	1.687696624343362	0.45868564320226607
1.0122937957987703	1.168533165149453	0.18941426828827587	1.687696624343362	0.45868564320226607
1.0122937957987703	1.168533165149453	0.18941426828827587	1.687696624343362	0.45868564320226607
1.0122937957987703	1.168533165149453	0.18941426828827587	1.687696624343362	0.45868564320226607
1.0122937957987703	1.168533165149453	0.18941426828827587	1.687696624343362	0.45868564320226607
1.0122937957987703	1.168533165149453	0.18941426828827587	1.687696624343362	0.45868564320226607
1.0420005732415263	1.1985299217530723	0.19393648651111609	1.7187294605593602	0.42453476259825207
1.0498184688764671	1.075863579639634	0.22584237535973187	1.7835043192722804	0.4423829042966525
1.0498184688764671	1.075863579639634	0.22584237535973187	1.7835043192722804	0.4423829042966525
1.0498184688764671	1.075863579639634	0.22584237535973187	1.7835043192722804	0.4423829042966525
1.0498184688764671	1.075863579639634	0.22584237535973187	1.7835043192722804	0.4423829042966525
1.0382724031656563	0.9271129042277275	0.21329907427861505	1.7895705395551318	0.41556464342434757
1.027931095330676	0.9774713361187792	0.19440603350641053	1.779565484160406	0.417451172234723
1.027931095330676	0.9774713361187792	0.19440603350641053	1.779565484160406	0.417451172234723
1.027931095330676	0.9774713361187792	0.19440603350641053	1.779565484160406	0.417451172234723
0.9809710911483661	0.9687659782095445	0.18775523485623946	1.8249926506722016	0.39965509441256064
0.9809710911483661	0.9687659782095445	0.18775523485623946	1.8249926506722016	0.39965509441256064
0.9952669966909707	0.9395275177735382	0.1863605773557279	1.7638993149122046	0.3995325443938901
0.9952669966909707	0.9395275177735382	0.1863605773557279	1.7638993149122046	0.3995325443938901
0.9952669966909707	0.9395275177735382	0.1863605773557279	1.7638993149122046	0.3995325443938901
1.0324077868992432	0.8266469899346808	0.2252746751500214	1.8040248628492983	0.39106339239251575
1.0324077868992432	0.8266469899346808	0.2252746751500214	1.8040248628492983	0.39106339239251575
1.0324077868992432	0.8266469899346808	0.2252746751500214	1.8040248628492983	0.39106339239251575
1.0324077868992432	0.8266469899346808	0.2252746751500214	1.8040248628492983	0.39106339239251575
1.0324077868992432	0.8266469899346808	0.2252746751500214	1.8040248628492983	0.39106339239251575
1.0126937742637534	0.8494595508569313	0.2092645483212657	1.6719196497300126	0.3656291561524727
1.0126937742637534	0.8494595508569313	0.2092645483212657	1.6719196497300126	0.3656291561524727
1.0126937742637534	0.8494595508569313	0.2092645483212657	1.6719196497300126	0.3656291561524727
1.0126937742637534	0.8494595508569313	0.2092645483212657	1.6719196497300126	0.3656291561524727
1.0126937742637534	0.8494595508569313	0.2092645483212657	1.6719196497300126	0.3656291561524727
1.0126937742637534	0.8494595508569313	0.2092645483212657	1.6719196497300126	0.3656291561524727
1.0475972219457503	0.857707138515666	0.22293713673629265	1.7708479140611415	0.4227298703919754
1.0475972219457503	0.857707138515666	0.22293713673629265	1.7708479140611415	0.4227298703919754
1.0426037601425748	0.8279727302020184	0.22678262023662538	1.787889425204332	0.4074462704209664
1.0426037601425748	0.8279727302020184	0.22678262023662538	1.787889425204332	0.4074462704209664
1.0426037601425748	0.8279727302020184	0.22678262023662538	1.787889425204332	0.4074462704209664
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0585298949645452	0.8356292326235882	0.23766985620387632	1.8322294647392576	0.4427013731807629
1.0629003910505934	0.8635033977704373	0.22693707534071308	1.9293060500878072	0.4346266045819622
1.0629003910505934	0.8635033977704373	0.22693707534071308	1.9293060500878072	0.4346266045819622
1.0629003910505934	0.8635033977704373	0.22693707534071308	1.9293060500878072	0.4346266045819622
1.0629003910505934	0.8635033977704373	0.22693707534071308	1.9293060500878072	0.4346266045819622
1.0471472249673541	0.9664148430745415	0.2504187576676411	1.7877134385055222	0.4663853804080691
1.0471472249673541	0.9664148430745415	0.2504187576676411	1.7877134385055222	0.4663853804080691
1.0471472249673541	0.9664148430745415	0.2504187576676411	1.7877134385055222	0.4663853804080691
1.0471472249673541	0.9664148430745415	0.2504187576676411	1.7877134385055222	0.4663853804080691
1.0471472249673541	0.9664148430745415	0.2504187576676411	1.7877134385055222	0.4663853804080691
1.0471472249673541	0.9664148430745415	0.2504187576676411	1.7877134385055222	0.4663853804080691
1.0329482898668585	1.026075177283382	0.2715749512170598	1.7909926918712225	0.4868761244228307
1.0329482898668585	1.026075177283382	0.2715749512170598	1.7909926918712225	0.4868761244228307
1.0329482898668585	1.026075177283382	0.2715749512170598	1.7909926918712225	0.4868761244228307
1.0329482898668585	1.026075177283382	0.2715749512170598	1.7909926918712225	0.4868761244228307
1.0329482898668585	1.026075177283382	0.2715749512170598	1.7909926918712225	0.4868761244228307
1.0329482898668585	1.026075177283382	0.2715749512170598	1.7909926918712225	0.4868761244228307
1.0329482898668585	1.026075177283382	0.2715749512170598	1.7909926918712225	0.4868761244228307
1.0329482898668585	1.026075177283382	0.2715749512170598	1.7909926918712225	0.4868761244228307
1.0329482898668585	1.026075177283382	0.2715749512170598	1.7909926918712225	0.4868761244228307
1.0329482898668585	1.026075177283382	0.2715749512170598	1.7909926918712225	0.4868761244228307
1.0329482898668585	1.026075177283382	0.2715749512170598	1.7909926918712225	0.4868761244228307
1.041741749542743	0.8636448695414354	0.22951530448770158	1.8685049442076207	0.4401960334472204
1.041741749542743	0.8636448695414354	0.22951530448770158	1.8685049442076207	0.4401960334472204
1.041741749542743	0.8636448695414354	0.22951530448770158	1.8685049442076207	0.4401960334472204
1.041741749542743	0.8636448695414354	0.22951530448770158	1.8685049442076207	0.4401960334472204
1.041741749542743	0.8636448695414354	0.22951530448770158	1.8685049442076207	0.4401960334472204
1.021407539700114	0.8976219853943449	0.2406860593719089	1.8544277201808366	0.4636809747318498
1.021407539700114	0.8976219853943449	0.2406860593719089	1.8544277201808366	0.4636809747318498
1.021407539700114	0.8976219853943449	0.2406860593719089	1.8544277201808366	0.4636809747318498
1.038567925767808	0.9810793513348633	0.2674273388020921	1.8175085185137878	0.5118396326967575
1.038567925767808	0.9810793513348633	0.2674273388020921	1.8175085185137878	0.5118396326967575
1.038567925767808	0.9810793513348633	0.2674273388020921	1.8175085185137878	0.5118396326967575
1.038567925767808	0.9810793513348633	0.2674273388020921	1.8175085185137878	0.5118396326967575
1.038567925767808	0.9810793513348633	0.2674273388020921	1.8175085185137878	0.5118396326967575
1.0335572800528872	1.1552115644009098	0.23453443116548106	1.9701509279438185	0.48050761014521554
1.051726146847475	1.0746875296546932	0.2726817740170654	1.9319783084328894	0.504604841351133
1.051726146847475	1.0746875296546932	0.2726817740170654	1.9319783084328894	0.504604841351133
1.051726146847475	1.0746875296546932	0.2726817740170654	1.9319783084328894	0.504604841351133
1.051726146847475	1.0746875296546932	0.2726817740170654	1.9319783084328894	0.504604841351133
1.051726146847475	1.0746875296546932	0.2726817740170654	1.9319783084328894	0.504604841351133
1.0497530425975659	1.2160529636687907	0.25561788028953003	1.8485920413456198	0.474786924620572
1.0126173337664133	1.072623267139499	0.2518739289872334	1.955658147268359	0.4583669131777211
1.0158215105746202	1.1037944754161002	0.24669103828723513	1.974011878501023	0.47052136866064265
1.0158215105746202	1.1037944754161002	0.24669103828723513	1.974011878501023	0.47052136866064265
1.0432866518792507	1.0153812971098737	0.2334273956716328	1.8997691178071663	0.4216499835840381
1.0432866518792507	1.0153812971098737	0.2334273956716328	1.8997691178071663	0.4216499835840381
1.0432866518792507	1.0153812971098737	0.2334273956716328	1.8997691178071663	0.4216499835840381
1.0293024022997592	0.8201860359228668	0.24326316672664983	1.8924219658773758	0.41149411519318424
1.0293024022997592	0.8201860359228668	0.24326316672664983	1.8924219658773758	0.41149411519318424
1.0293024022997592	0.8201860359228668	0.24326316672664983	1.8924219658773758	0.41149411519318424
1.0293024022997592	0.8201860359228668	0.24326316672664983	1.8924219658773758	0.41149411519318424
1.0517525904471359	0.9001485712948063	0.22038142372428782	1.7730539557189102	0.3709069039892783
1.0517525904471359	0.9001485712948063	0.22038142372428782	1.7730539557189102	0.3709069039892783
1.0517525904471359	0.9001485712948063	0.22038142372428782	1.7730539557189102	0.3709069039892783
1.0517525904471359	0.9001485712948063	0.22038142372428782	1.7730539557189102	0.3709069039892783
1.0517525904471359	0.9001485712948063	0.22038142372428782	1.7730539557189102	0.3709069039892783
1.0517525904471359	0.9001485712948063	0.22038142372428782	1.7730539557189102	0.3709069039892783
1.0517525904471359	0.9001485712948063	0.22038142372428782	1.7730539557189102	0.3709069039892783
1.0517525904471359	0.9001485712948063	0.22038142372428782	1.7730539557189102	0.3709069039892783
1.0578048270234484	0.7716370280298823	0.19098182538173028	1.736563854513082	0.3670444813073186
1.0578048270234484	0.7716370280298823	0.19098182538173028	1.736563854513082	0.3670444813073186
1.0578048270234484	0.7716370280298823	0.19098182538173028	1.736563854513082	0.3670444813073186
1.0578048270234484	0.7716370280298823	0.19098182538173028	1.736563854513082	0.3670444813073186
1.0578048270234484	0.7716370280298823	0.19098182538173028	1.736563854513082	0.3670444813073186
1.0578048270234484	0.7716370280298823	0.19098182538173028	1.736563854513082	0.3670444813073186
1.0485966686171209	0.8327501760466357	0.2388663528488131	1.887901317229265	0.41773002056447256
1.0485966686171209	0.8327501760466357	0.2388663528488131	1.887901317229265	0.41773002056447256
1.0485966686171209	0.8327501760466357	0.2388663528488131	1.887901317229265	0.41773002056447256
1.020146978244495	0.8116907474568871	0.2022251478189417	1.8898202405074513	0.3921779754260996
1.020146978244495	0.8116907474568871	0.2022251478189417	1.8898202405074513	0.3921779754260996
1.020146978244495	0.8116907474568871	0.2022251478189417	1.8898202405074513	0.3921779754260996
1.020146978244495	0.8116907474568871	0.2022251478189417	1.8898202405074513	0.3921779754260996
1.020146978244495	0.8116907474568871	0.2022251478189417	1.8898202405074513	0.3921779754260996
1.020146978244495	0.8116907474568871	0.2022251478189417	1.8898202405074513	0.3921779754260996
1.020146978244495	0.8116907474568871	0.2022251478189417	1.8898202405074513	0.3921779754260996
