0.7100406558321323	0.9027388946717279	0.35221016253265147
0.7445518145567367	0.8056699948292574	0.48677908547207077
0.7850969980439937	0.8942200631973133	0.3710155293964684
0.7850969980439937	0.8942200631973133	0.3710155293964684
0.7850969980439937	0.8942200631973133	0.3710155293964684
0.7557296543334299	0.9081665263225259	0.4409687772828494
0.7557296543334299	0.9081665263225259	0.4409687772828494
0.7413108900093673	0.9726815257468265	0.1891256869187078
0.7413108900093673	0.9726815257468265	0.1891256869187078
0.6864955279290671	0.9843825354034726	0.24105605623020002
0.6864955279290671	0.9843825354034726	0.24105605623020002
0.725791203644391	0.9674811820293102	0.2810196578346263
0.725791203644391	0.9674811820293102	0.2810196578346263
0.725791203644391	0.9674811820293102	0.2810196578346263
0.7272425544072937	0.8649889776165824	0.3373459955018649
0.7272425544072937	0.8649889776165824	0.3373459955018649
0.7272425544072937	0.8649889776165824	0.3373459955018649
0.7272425544072937	0.8649889776165824	0.3373459955018649
0.7272425544072937	0.8649889776165824	0.3373459955018649
0.7272425544072937	0.8649889776165824	0.3373459955018649
0.7272425544072937	0.8649889776165824	0.3373459955018649
0.7272425544072937	0.8649889776165824	0.3373459955018649
0.7364061318520475	0.9094039651323411	0.31564600798136117
0.7364061318520475	0.9094039651323411	0.31564600798136117
0.7364061318520475	0.9094039651323411	0.31564600798136117
0.7364061318520475	0.9094039651323411	0.31564600798136117
0.7364061318520475	0.9094039651323411	0.31564600798136117
0.7364061318520475	0.9094039651323411	0.31564600798136117
0.7364061318520475	0.9094039651323411	0.31564600798136117
0.7364061318520475	0.9094039651323411	0.31564600798136117
0.7364061318520475	0.9094039651323411	0.31564600798136117
0.7329050654229792	0.9458420114955085	0.21510859464826454
0.736081551618156	0.971471975687326	0.1367878860620677
0.736081551618156	0.971471975687326	0.1367878860620677
0.736081551618156	0.971471975687326	0.1367878860620677
0.736081551618156	0.971471975687326	0.1367878860620677
0.736081551618156	0.971471975687326	0.1367878860620677
0.736081551618156	0.971471975687326	0.1367878860620677
0.736081551618156	0.971471975687326	0.1367878860620677
0.736081551618156	0.971471975687326	0.1367878860620677
0.7275861070880486	0.8696719118611064	0.38625807126823425
0.7275861070880486	0.8696719118611064	0.38625807126823425
0.7275861070880486	0.8696719118611064	0.38625807126823425
0.7275861070880486	0.8696719118611064	0.38625807126823425
0.7275861070880486	0.8696719118611064	0.38625807126823425
0.7275861070880486	0.8696719118611064	0.38625807126823425
0.7275861070880486	0.8696719118611064	0.38625807126823425
0.7275861070880486	0.8696719118611064	0.38625807126823425
0.7275861070880486	0.8696719118611064	0.38625807126823425
0.6466055935798416	0.8581950656312615	0.41581210600021534
0.6422758306744896	0.8439494110886185	0.41721035118235456
0.6422758306744896	0.8439494110886185	0.41721035118235456
0.6422758306744896	0.8439494110886185	0.41721035118235456
0.6422758306744896	0.8439494110886185	0.41721035118235456
0.6422758306744896	0.8439494110886185	0.41721035118235456
0.6524548338649655	0.8777830411287121	0.30308376275694054
0.6524548338649655	0.8777830411287121	0.30308376275694054
0.6524548338649655	0.8777830411287121	0.30308376275694054
0.6524548338649655	0.8777830411287121	0.30308376275694054
0.6524548338649655	0.8777830411287121	0.30308376275694054
0.6524548338649655	0.8777830411287121	0.30308376275694054
0.6524548338649655	0.8777830411287121	0.30308376275694054
0.6524548338649655	0.8777830411287121	0.30308376275694054
0.6524548338649655	0.8777830411287121	0.30308376275694054
0.7244114812096719	0.9013301390222399	0.23754616449745408
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.658697369709354	0.9156237910157055	0.33249104261198165
0.7360276743340533	0.9566165094306116	0.19202873416874877
0.6421718068050046	0.9308655564475111	0.25103124844010666
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6228742687481492	0.984828962843162	0.2298013577524953
0.6426178258340212	0.8899342782098334	0.3409225075079048
0.6426178258340212	0.8899342782098334	0.3409225075079048
0.6426178258340212	0.8899342782098334	0.3409225075079048
0.6426178258340212	0.8899342782098334	0.3409225075079048
0.6426178258340212	0.8899342782098334	0.3409225075079048
0.6426178258340212	0.8899342782098334	0.3409225075079048
0.7507335982638819	0.9147665270667195	0.26561020079046443
0.6311908382232758	0.966584008394467	0.2650649410937064
0.6311908382232758	0.966584008394467	0.2650649410937064
0.6311908382232758	0.966584008394467	0.2650649410937064
0.5950862370809421	0.8753763105348547	0.4061331275059331
0.5950862370809421	0.8753763105348547	0.4061331275059331
0.5950862370809421	0.8753763105348547	0.4061331275059331
0.7076352012365213	0.778442187695629	0.41461776122273436
0.7076352012365213	0.778442187695629	0.41461776122273436
0.7076352012365213	0.778442187695629	0.41461776122273436
0.7514521887254132	0.7939214949739213	0.3875801568352795
0.7514521887254132	0.7939214949739213	0.3875801568352795
0.7514521887254132	0.7939214949739213	0.3875801568352795
0.7514521887254132	0.7939214949739213	0.3875801568352795
0.7514521887254132	0.7939214949739213	0.3875801568352795
0.699556524950265	0.7541090406515911	0.5182493494310546
0.699556524950265	0.7541090406515911	0.5182493494310546
0.699556524950265	0.7541090406515911	0.5182493494310546
0.699556524950265	0.7541090406515911	0.5182493494310546
0.699556524950265	0.7541090406515911	0.5182493494310546
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.7552746409915648	0.8705618054636549	0.3156812432005207
0.6559363245081781	0.8697535642508949	0.4140649538756888
0.6559363245081781	0.8697535642508949	0.4140649538756888
0.6559363245081781	0.8697535642508949	0.4140649538756888
0.6559363245081781	0.8697535642508949	0.4140649538756888
0.6814830770708981	0.896015315640182	0.3715284420665585
0.6814830770708981	0.896015315640182	0.3715284420665585
0.6814830770708981	0.896015315640182	0.3715284420665585
0.6814830770708981	0.896015315640182	0.3715284420665585
0.6814830770708981	0.896015315640182	0.3715284420665585
0.6888754862154505	0.8633980945790133	0.3578518687229677
0.553432597801959	0.9358521728062352	0.3232935945034073
0.553432597801959	0.9358521728062352	0.3232935945034073
0.553432597801959	0.9358521728062352	0.3232935945034073
0.5857396158736775	0.9373230423765508	0.3911644297507269
0.5857396158736775	0.9373230423765508	0.3911644297507269
0.5857396158736775	0.9373230423765508	0.3911644297507269
0.6184524053412195	0.9286769434345253	0.37826028575596204
0.6184524053412195	0.9286769434345253	0.37826028575596204
0.6184524053412195	0.9286769434345253	0.37826028575596204
0.7322023917362273	0.8442637099435182	0.4592279708256094
0.7322023917362273	0.8442637099435182	0.4592279708256094
0.7322023917362273	0.8442637099435182	0.4592279708256094
0.7322023917362273	0.8442637099435182	0.4592279708256094
0.7246913313863202	0.9237568179467186	0.4157844883903041
0.7246913313863202	0.9237568179467186	0.4157844883903041
0.658038765118303	0.9453244193336423	0.36362335701290605
0.658038765118303	0.9453244193336423	0.36362335701290605
0.658038765118303	0.9453244193336423	0.36362335701290605
0.658038765118303	0.9453244193336423	0.36362335701290605
0.6836358970042661	0.8783704460714158	0.3795412818245164
0.6836358970042661	0.8783704460714158	0.3795412818245164
0.6836358970042661	0.8783704460714158	0.3795412818245164
0.6836358970042661	0.8783704460714158	0.3795412818245164
0.6836358970042661	0.8783704460714158	0.3795412818245164
0.6836358970042661	0.8783704460714158	0.3795412818245164
0.5889598810400485	0.8928391900529526	0.3078980817661242
0.5889598810400485	0.8928391900529526	0.3078980817661242
0.5889598810400485	0.8928391900529526	0.3078980817661242
0.5889598810400485	0.8928391900529526	0.3078980817661242
0.5889598810400485	0.8928391900529526	0.3078980817661242
0.68535123795332	0.9645335212980812	0.3197691633115666
0.68535123795332	0.9645335212980812	0.3197691633115666
0.68535123795332	0.9645335212980812	0.3197691633115666
0.68535123795332	0.9645335212980812	0.3197691633115666
0.6521326379289322	0.9549124168498391	0.39547352636164745
0.6521326379289322	0.9549124168498391	0.39547352636164745
0.6521326379289322	0.9549124168498391	0.39547352636164745
0.6521326379289322	0.9549124168498391	0.39547352636164745
0.6521326379289322	0.9549124168498391	0.39547352636164745
0.6521326379289322	0.9549124168498391	0.39547352636164745
0.6521326379289322	0.9549124168498391	0.39547352636164745
0.6521326379289322	0.9549124168498391	0.39547352636164745
0.5743788817629742	0.9769199374506281	0.4112271801288584
0.5802432473109257	0.7974238022303636	0.46711576730584337
0.5802432473109257	0.7974238022303636	0.46711576730584337
0.5802432473109257	0.7974238022303636	0.46711576730584337
0.5802432473109257	0.7974238022303636	0.46711576730584337
0.6132931381771011	0.8853682152320597	0.38141914492189766
0.754028770448184	0.904702180593464	0.4494465505107842
0.754028770448184	0.904702180593464	0.4494465505107842
0.754028770448184	0.904702180593464	0.4494465505107842
0.754028770448184	0.904702180593464	0.4494465505107842
0.754028770448184	0.904702180593464	0.4494465505107842
0.7074484378559448	0.8738872961576276	0.49939427503566336
0.7074484378559448	0.8738872961576276	0.49939427503566336
0.7074484378559448	0.8738872961576276	0.49939427503566336
0.7074484378559448	0.8738872961576276	0.49939427503566336
0.7074484378559448	0.8738872961576276	0.49939427503566336
0.7074484378559448	0.8738872961576276	0.49939427503566336
0.7074484378559448	0.8738872961576276	0.49939427503566336
0.7074484378559448	0.8738872961576276	0.49939427503566336
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.7782656679484401	0.8677488939366446	0.4196098604093244
0.8052935169410765	0.9615216600186681	0.1994980897634584
0.8052935169410765	0.9615216600186681	0.1994980897634584
0.7451036097421391	0.9792741962129593	0.3090324760538583
0.642548103471537	0.9049118272742845	0.3291128130489504
0.7312338192278558	0.9470250167230303	0.2955226884966027
0.7312338192278558	0.9470250167230303	0.2955226884966027
0.7312338192278558	0.9470250167230303	0.2955226884966027
0.7312338192278558	0.9470250167230303	0.2955226884966027
0.7312338192278558	0.9470250167230303	0.2955226884966027
0.7312338192278558	0.9470250167230303	0.2955226884966027
0.7312338192278558	0.9470250167230303	0.2955226884966027
0.7312338192278558	0.9470250167230303	0.2955226884966027
0.7312338192278558	0.9470250167230303	0.2955226884966027
0.7312338192278558	0.9470250167230303	0.2955226884966027
0.7312338192278558	0.9470250167230303	0.2955226884966027
0.7583283083343894	0.9191091119924827	0.2909480124780726
0.676520443398937	0.9648653930429274	0.2777339728437127
0.676520443398937	0.9648653930429274	0.2777339728437127
0.676520443398937	0.9648653930429274	0.2777339728437127
0.6559467348607868	0.9208667200875901	0.284642567921772
0.6559467348607868	0.9208667200875901	0.284642567921772
0.6559467348607868	0.9208667200875901	0.284642567921772
0.6559467348607868	0.9208667200875901	0.284642567921772
0.6559467348607868	0.9208667200875901	0.284642567921772
0.6559467348607868	0.9208667200875901	0.284642567921772
0.6559467348607868	0.9208667200875901	0.284642567921772
0.6559467348607868	0.9208667200875901	0.284642567921772
0.6518094330755084	0.9072601218889056	0.32273482079397303
0.6518094330755084	0.9072601218889056	0.32273482079397303
0.6518094330755084	0.9072601218889056	0.32273482079397303
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.49896757059873276	0.9775245282107761	0.461369634214189
0.558648146315505	0.9574307325053881	0.39991443235878865
0.558648146315505	0.9574307325053881	0.39991443235878865
0.6937818612114012	0.9149459908270802	0.43156644955682716
0.6509983069689156	0.879158196727196	0.4038856410649718
0.6509983069689156	0.879158196727196	0.4038856410649718
0.6509983069689156	0.879158196727196	0.4038856410649718
0.6509983069689156	0.879158196727196	0.4038856410649718
0.6509983069689156	0.879158196727196	0.4038856410649718
0.773135382284793	0.8505874186534624	0.32683701088061884
0.773135382284793	0.8505874186534624	0.32683701088061884
0.773135382284793	0.8505874186534624	0.32683701088061884
0.773135382284793	0.8505874186534624	0.32683701088061884
0.773135382284793	0.8505874186534624	0.32683701088061884
0.773135382284793	0.8505874186534624	0.32683701088061884
0.7655621282959943	0.8389611021093244	0.3281896049785326
0.7655621282959943	0.8389611021093244	0.3281896049785326
0.7655621282959943	0.8389611021093244	0.3281896049785326
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7568960443810935	0.8233868554413406	0.2878428772164955
0.7361711814889433	0.8340618531413904	0.36583691321803813
0.7601651583798505	0.8928057559416911	0.38148213638632705
0.6700897243468132	0.8981949167365899	0.44344321054950614
0.6700897243468132	0.8981949167365899	0.44344321054950614
0.6699961918834244	0.8407404907880635	0.44440963654517973
0.6699961918834244	0.8407404907880635	0.44440963654517973
0.6699961918834244	0.8407404907880635	0.44440963654517973
0.6656429265109759	0.822300057698126	0.47598575847515523
0.6693862172370393	0.7913722359474274	0.46827611112242135
0.6829005966413587	0.7573131211994673	0.5370375920475804
0.6829005966413587	0.7573131211994673	0.5370375920475804
0.6829005966413587	0.7573131211994673	0.5370375920475804
0.6829005966413587	0.7573131211994673	0.5370375920475804
0.6829005966413587	0.7573131211994673	0.5370375920475804
0.6829005966413587	0.7573131211994673	0.5370375920475804
0.6829005966413587	0.7573131211994673	0.5370375920475804
0.6829005966413587	0.7573131211994673	0.5370375920475804
0.6685126973785183	0.7988884179719054	0.4755555258377001
0.6685126973785183	0.7988884179719054	0.4755555258377001
0.6685126973785183	0.7988884179719054	0.4755555258377001
0.6685126973785183	0.7988884179719054	0.4755555258377001
0.7066555711771201	0.9460117467777721	0.3917388613269562
0.6875885194651177	0.8354086162255433	0.38102409543483085
0.6875885194651177	0.8354086162255433	0.38102409543483085
0.7778289462203682	0.9069250154791256	0.3517254492933001
0.7778289462203682	0.9069250154791256	0.3517254492933001
0.7778289462203682	0.9069250154791256	0.3517254492933001
0.7778289462203682	0.9069250154791256	0.3517254492933001
0.7877709973358556	0.9770876381528717	0.27764482267197044
0.7877709973358556	0.9770876381528717	0.27764482267197044
0.8079684910628201	0.9230980808210334	0.24852210441366324
0.8079684910628201	0.9230980808210334	0.24852210441366324
0.8079684910628201	0.9230980808210334	0.24852210441366324
0.8079684910628201	0.9230980808210334	0.24852210441366324
0.8079684910628201	0.9230980808210334	0.24852210441366324
0.8079684910628201	0.9230980808210334	0.24852210441366324
0.8079684910628201	0.9230980808210334	0.24852210441366324
0.8744616982778421	0.9566352832464998	0.252159996844211
0.8744616982778421	0.9566352832464998	0.252159996844211
0.8744616982778421	0.9566352832464998	0.252159996844211
0.8744616982778421	0.9566352832464998	0.252159996844211
0.8744616982778421	0.9566352832464998	0.252159996844211
0.8744616982778421	0.9566352832464998	0.252159996844211
0.8221072708359983	0.8933550406042284	0.3246753729047679
0.8221072708359983	0.8933550406042284	0.3246753729047679
0.8221072708359983	0.8933550406042284	0.3246753729047679
0.8221072708359983	0.8933550406042284	0.3246753729047679
0.8221072708359983	0.8933550406042284	0.3246753729047679
0.8221072708359983	0.8933550406042284	0.3246753729047679
0.8221072708359983	0.8933550406042284	0.3246753729047679
0.8221072708359983	0.8933550406042284	0.3246753729047679
0.786263178731321	0.9133557413698736	0.417392344544545
0.786263178731321	0.9133557413698736	0.417392344544545
0.7957736956855157	0.8165027328933377	0.5326497205283836
0.7661212693189601	0.8587647271085576	0.4498043418865366
0.7661212693189601	0.8587647271085576	0.4498043418865366
0.7661212693189601	0.8587647271085576	0.4498043418865366
0.6307274470724001	0.8790856174886998	0.4191957201403526
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6566104111600093	0.8298463465022079	0.484309037955195
0.6463975357110308	0.879683621339332	0.44026279875227126
0.6463975357110308	0.879683621339332	0.44026279875227126
0.6463975357110308	0.879683621339332	0.44026279875227126
0.6463975357110308	0.879683621339332	0.44026279875227126
0.7017061603758592	0.8641290368659683	0.271828301757849
0.6241546606155852	0.8252376566986721	0.4253780841253108
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6509773249170249	0.9181430611593012	0.30021729242717465
0.6268258515424113	0.9520180130091589	0.3392294192233976
0.6479590893364077	0.9360626712080058	0.3715005295285217
0.6479590893364077	0.9360626712080058	0.3715005295285217
0.6479590893364077	0.9360626712080058	0.3715005295285217
0.6479590893364077	0.9360626712080058	0.3715005295285217
0.6479590893364077	0.9360626712080058	0.3715005295285217
0.6479590893364077	0.9360626712080058	0.3715005295285217
0.6479590893364077	0.9360626712080058	0.3715005295285217
0.6479590893364077	0.9360626712080058	0.3715005295285217
0.6479590893364077	0.9360626712080058	0.3715005295285217
0.6051277043543538	0.8793103496075221	0.3211770981921468
0.6051277043543538	0.8793103496075221	0.3211770981921468
0.6051277043543538	0.8793103496075221	0.3211770981921468
0.6051277043543538	0.8793103496075221	0.3211770981921468
0.6051277043543538	0.8793103496075221	0.3211770981921468
0.6524206644472328	0.9502986374785327	0.3110266691858914
0.6524206644472328	0.9502986374785327	0.3110266691858914
0.6524206644472328	0.9502986374785327	0.3110266691858914
0.6524206644472328	0.9502986374785327	0.3110266691858914
0.6524206644472328	0.9502986374785327	0.3110266691858914
0.6524206644472328	0.9502986374785327	0.3110266691858914
0.7162653457506204	0.9467212129007104	0.39162102415004096
0.7162653457506204	0.9467212129007104	0.39162102415004096
0.7162653457506204	0.9467212129007104	0.39162102415004096
0.6703323869230612	0.7797215451079974	0.5453731048772485
0.6703323869230612	0.7797215451079974	0.5453731048772485
0.6866667247799488	0.8671268684802703	0.4623525770940958
0.6866667247799488	0.8671268684802703	0.4623525770940958
0.7629852252298758	0.8865329198595154	0.29908778786841145
0.7629852252298758	0.8865329198595154	0.29908778786841145
0.7629852252298758	0.8865329198595154	0.29908778786841145
0.7629852252298758	0.8865329198595154	0.29908778786841145
0.7629852252298758	0.8865329198595154	0.29908778786841145
0.7629852252298758	0.8865329198595154	0.29908778786841145
0.7629852252298758	0.8865329198595154	0.29908778786841145
0.7629852252298758	0.8865329198595154	0.29908778786841145
0.7629852252298758	0.8865329198595154	0.29908778786841145
0.7629852252298758	0.8865329198595154	0.29908778786841145
0.7379150968138307	0.9050554993330742	0.3381281249558391
0.7379150968138307	0.9050554993330742	0.3381281249558391
0.7379150968138307	0.9050554993330742	0.3381281249558391
0.7379150968138307	0.9050554993330742	0.3381281249558391
0.7379150968138307	0.9050554993330742	0.3381281249558391
0.7073192773585847	0.8389693512696328	0.3196822779843193
0.7073192773585847	0.8389693512696328	0.3196822779843193
0.7073192773585847	0.8389693512696328	0.3196822779843193
0.7290726865928141	0.9225799126725103	0.31449740300064233
0.7290726865928141	0.9225799126725103	0.31449740300064233
0.7290726865928141	0.9225799126725103	0.31449740300064233
0.7290726865928141	0.9225799126725103	0.31449740300064233
0.7290726865928141	0.9225799126725103	0.31449740300064233
0.7806993982428855	0.9361371553645893	0.2088017749438198
0.7806993982428855	0.9361371553645893	0.2088017749438198
0.7806993982428855	0.9361371553645893	0.2088017749438198
0.7806993982428855	0.9361371553645893	0.2088017749438198
0.7806993982428855	0.9361371553645893	0.2088017749438198
0.7563709007277067	0.9393125642868965	0.32796175930713545
0.7563709007277067	0.9393125642868965	0.32796175930713545
0.7039750538348029	0.8608709504194143	0.30244475469532484
0.7039750538348029	0.8608709504194143	0.30244475469532484
0.7039750538348029	0.8608709504194143	0.30244475469532484
0.7039750538348029	0.8608709504194143	0.30244475469532484
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8284374664076929	0.9487853346554063	0.1811977668804481
0.8097464133097491	0.8664720910257185	0.30977671209055335
0.8097464133097491	0.8664720910257185	0.30977671209055335
0.8097464133097491	0.8664720910257185	0.30977671209055335
0.8097464133097491	0.8664720910257185	0.30977671209055335
0.8097464133097491	0.8664720910257185	0.30977671209055335
0.7993811798941033	0.885082047320285	0.3435507547317758
0.7993811798941033	0.885082047320285	0.3435507547317758
0.7993811798941033	0.885082047320285	0.3435507547317758
0.7993811798941033	0.885082047320285	0.3435507547317758
0.7993811798941033	0.885082047320285	0.3435507547317758
0.7993811798941033	0.885082047320285	0.3435507547317758
0.7993811798941033	0.885082047320285	0.3435507547317758
0.7993811798941033	0.885082047320285	0.3435507547317758
0.7993811798941033	0.885082047320285	0.3435507547317758
0.7679806553249925	0.9444314108886278	0.2772556356604836
0.7679806553249925	0.9444314108886278	0.2772556356604836
0.7679806553249925	0.9444314108886278	0.2772556356604836
0.7679806553249925	0.9444314108886278	0.2772556356604836
0.7679806553249925	0.9444314108886278	0.2772556356604836
0.7679806553249925	0.9444314108886278	0.2772556356604836
0.7679806553249925	0.9444314108886278	0.2772556356604836
0.6791370073477736	0.9397728155264784	0.2594333153014496
0.6791370073477736	0.9397728155264784	0.2594333153014496
0.6791370073477736	0.9397728155264784	0.2594333153014496
