0.990510154622188	1.928268506927784	0.9002471012793457	0.018341250216499214	0.8229183247467361	0.010139447227948305	0.33478564652190285
0.9901175150707351	2.027812187095183	0.9083505457672801	0.01848810242127658	0.8343582449082783	0.010703081036303347	0.3338801278193754
0.9901175150707351	2.027812187095183	0.9083505457672801	0.01848810242127658	0.8343582449082783	0.010703081036303347	0.3338801278193754
0.9901175150707351	2.027812187095183	0.9083505457672801	0.01848810242127658	0.8343582449082783	0.010703081036303347	0.3338801278193754
0.9897707735148175	2.0612084106989608	0.9112410965822505	0.018610094703086312	0.8084914994390942	0.011728345767066157	0.3333688404537061
0.9897707735148175	2.0612084106989608	0.9112410965822505	0.018610094703086312	0.8084914994390942	0.011728345767066157	0.3333688404537061
0.9897707735148175	2.0612084106989608	0.9112410965822505	0.018610094703086312	0.8084914994390942	0.011728345767066157	0.3333688404537061
0.9897707735148175	2.0612084106989608	0.9112410965822505	0.018610094703086312	0.8084914994390942	0.011728345767066157	0.3333688404537061
0.9902427289241553	1.890555187294549	0.8962609722305312	0.01758097031719288	0.8269189657855948	0.010945855948753302	0.3349251987688206
0.9902427289241553	1.890555187294549	0.8962609722305312	0.01758097031719288	0.8269189657855948	0.010945855948753302	0.3349251987688206
0.9902427289241553	1.890555187294549	0.8962609722305312	0.01758097031719288	0.8269189657855948	0.010945855948753302	0.3349251987688206
0.9902427289241553	1.890555187294549	0.8962609722305312	0.01758097031719288	0.8269189657855948	0.010945855948753302	0.3349251987688206
0.9902427289241553	1.890555187294549	0.8962609722305312	0.01758097031719288	0.8269189657855948	0.010945855948753302	0.3349251987688206
0.9902427289241553	1.890555187294549	0.8962609722305312	0.01758097031719288	0.8269189657855948	0.010945855948753302	0.3349251987688206
0.9904359661578644	1.828379651865727	0.88481431560707	0.018254272156096128	0.7879547205352848	0.010256715779829898	0.33505984416448503
0.990430302173883	1.8275407408470743	0.8865822761158144	0.0203585826367926	0.8106321331851433	0.009916931367087493	0.33490765861177174
0.990430302173883	1.8275407408470743	0.8865822761158144	0.0203585826367926	0.8106321331851433	0.009916931367087493	0.33490765861177174
0.9902554703169795	1.9097100920430654	0.8948498704203984	0.01959649902851462	0.754026909434563	0.010089622596307716	0.3344563117397234
0.9902554703169795	1.9097100920430654	0.8948498704203984	0.01959649902851462	0.754026909434563	0.010089622596307716	0.3344563117397234
0.9905133204018156	1.9209931554736888	0.8968013231775649	0.01865146883300183	0.7122054350653491	0.010202242004436446	0.33459259269640335
0.9905133204018156	1.9209931554736888	0.8968013231775649	0.01865146883300183	0.7122054350653491	0.010202242004436446	0.33459259269640335
0.9905133204018156	1.9209931554736888	0.8968013231775649	0.01865146883300183	0.7122054350653491	0.010202242004436446	0.33459259269640335
0.9905133204018156	1.9209931554736888	0.8968013231775649	0.01865146883300183	0.7122054350653491	0.010202242004436446	0.33459259269640335
0.9905133204018156	1.9209931554736888	0.8968013231775649	0.01865146883300183	0.7122054350653491	0.010202242004436446	0.33459259269640335
0.9904988447269243	1.981494579691852	0.9079582358101701	0.017740668659048917	0.7269925862868538	0.0113336147786888	0.3353753008246346
0.9904988447269243	1.981494579691852	0.9079582358101701	0.017740668659048917	0.7269925862868538	0.0113336147786888	0.3353753008246346
0.9907502137269519	1.9457521340956876	0.9047969002766283	0.018860491831384996	0.7582722002090385	0.01201916656693533	0.3361830704066613
0.9906863625497722	1.9464587804751379	0.9000803189183025	0.019315729915835324	0.785391835442898	0.012096456798156428	0.3354131867755374
0.9906863625497722	1.9464587804751379	0.9000803189183025	0.019315729915835324	0.785391835442898	0.012096456798156428	0.3354131867755374
0.9906863625497722	1.9464587804751379	0.9000803189183025	0.019315729915835324	0.785391835442898	0.012096456798156428	0.3354131867755374
0.9906863625497722	1.9464587804751379	0.9000803189183025	0.019315729915835324	0.785391835442898	0.012096456798156428	0.3354131867755374
0.9906863625497722	1.9464587804751379	0.9000803189183025	0.019315729915835324	0.785391835442898	0.012096456798156428	0.3354131867755374
0.9906863625497722	1.9464587804751379	0.9000803189183025	0.019315729915835324	0.785391835442898	0.012096456798156428	0.3354131867755374
0.9906863625497722	1.9464587804751379	0.9000803189183025	0.019315729915835324	0.785391835442898	0.012096456798156428	0.3354131867755374
0.9906863625497722	1.9464587804751379	0.9000803189183025	0.019315729915835324	0.785391835442898	0.012096456798156428	0.3354131867755374
0.9906863625497722	1.9464587804751379	0.9000803189183025	0.019315729915835324	0.785391835442898	0.012096456798156428	0.3354131867755374
0.9906863625497722	1.9464587804751379	0.9000803189183025	0.019315729915835324	0.785391835442898	0.012096456798156428	0.3354131867755374
0.9902883952946117	1.9192681658122797	0.893076878971022	0.01821720403328749	0.8136355861541976	0.012101826798574017	0.3348059009889591
0.9900347460463399	2.020838179272153	0.906449899287899	0.018831448392845944	0.7943679803744944	0.0132869426233683	0.33438952740402866
0.9900347460463399	2.020838179272153	0.906449899287899	0.018831448392845944	0.7943679803744944	0.0132869426233683	0.33438952740402866
0.9903582292336416	1.9385488399692647	0.8986034608368842	0.018247280073773305	0.7999146592417559	0.01209882140096516	0.3347763715507545
0.9903582292336416	1.9385488399692647	0.8986034608368842	0.018247280073773305	0.7999146592417559	0.01209882140096516	0.3347763715507545
0.9903582292336416	1.9385488399692647	0.8986034608368842	0.018247280073773305	0.7999146592417559	0.01209882140096516	0.3347763715507545
0.9903582292336416	1.9385488399692647	0.8986034608368842	0.018247280073773305	0.7999146592417559	0.01209882140096516	0.3347763715507545
0.9903582292336416	1.9385488399692647	0.8986034608368842	0.018247280073773305	0.7999146592417559	0.01209882140096516	0.3347763715507545
0.9903582292336416	1.9385488399692647	0.8986034608368842	0.018247280073773305	0.7999146592417559	0.01209882140096516	0.3347763715507545
0.9902161029107249	2.086603851714074	0.9141125183145362	0.019197384462055923	0.8658090841932746	0.012532859436774018	0.3339779508857776
0.9902161029107249	2.086603851714074	0.9141125183145362	0.019197384462055923	0.8658090841932746	0.012532859436774018	0.3339779508857776
0.9903995212632856	2.148129873759631	0.9189917444078097	0.018058679563313553	0.8588105822337908	0.013108036035573615	0.33394256583409965
0.9903995212632856	2.148129873759631	0.9189917444078097	0.018058679563313553	0.8588105822337908	0.013108036035573615	0.33394256583409965
0.9907781094610122	2.09636449285588	0.9221669821367532	0.020072738175327565	0.8004604817387104	0.012395694024288343	0.3348237030912293
0.9902063226315692	2.0510837044769503	0.9204205216446906	0.020862554632511875	0.7733117275926168	0.011922278967455876	0.33343633804515804
0.9902063226315692	2.0510837044769503	0.9204205216446906	0.020862554632511875	0.7733117275926168	0.011922278967455876	0.33343633804515804
0.9902063226315692	2.0510837044769503	0.9204205216446906	0.020862554632511875	0.7733117275926168	0.011922278967455876	0.33343633804515804
0.990374877202145	1.9941100280026915	0.9177335929226279	0.020549179630950976	0.7801062628562192	0.010927775478010913	0.3338432710488064
0.990374877202145	1.9941100280026915	0.9177335929226279	0.020549179630950976	0.7801062628562192	0.010927775478010913	0.3338432710488064
0.9902710256240376	2.0416321547541614	0.9172498425466052	0.02125030398128621	0.8006891190304143	0.010469348510554099	0.3345191659059604
0.9902710256240376	2.0416321547541614	0.9172498425466052	0.02125030398128621	0.8006891190304143	0.010469348510554099	0.3345191659059604
0.9898194142423842	2.0803359540814546	0.9154456861558002	0.018862815254031225	0.7845890332341833	0.010601576324280146	0.334153904775389
0.9899097665716634	1.9951383492317334	0.9041750941645994	0.020228147334167515	0.7969951994232435	0.010370134176716036	0.33430256688840204
0.9900611579147333	2.080729285551414	0.9108692082655065	0.02032263953057274	0.7881957132229012	0.011563264878667961	0.3341596165271251
0.9900611579147333	2.080729285551414	0.9108692082655065	0.02032263953057274	0.7881957132229012	0.011563264878667961	0.3341596165271251
0.9900611579147333	2.080729285551414	0.9108692082655065	0.02032263953057274	0.7881957132229012	0.011563264878667961	0.3341596165271251
0.9900611579147333	2.080729285551414	0.9108692082655065	0.02032263953057274	0.7881957132229012	0.011563264878667961	0.3341596165271251
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9898816703340165	2.0552641766296063	0.9097652992378144	0.0192418409824108	0.8107647036252761	0.011390040884759116	0.3333926363479329
0.9900198896867988	2.0641751152922296	0.9130800360875928	0.020318002325990316	0.8183326671197132	0.011970174819655382	0.33402766688886243
0.9900198896867988	2.0641751152922296	0.9130800360875928	0.020318002325990316	0.8183326671197132	0.011970174819655382	0.33402766688886243
0.9900198896867988	2.0641751152922296	0.9130800360875928	0.020318002325990316	0.8183326671197132	0.011970174819655382	0.33402766688886243
0.9900198896867988	2.0641751152922296	0.9130800360875928	0.020318002325990316	0.8183326671197132	0.011970174819655382	0.33402766688886243
0.9900198896867988	2.0641751152922296	0.9130800360875928	0.020318002325990316	0.8183326671197132	0.011970174819655382	0.33402766688886243
0.9901825948128098	2.0714117986853733	0.9177874459666855	0.021621949174397876	0.8082713414765845	0.01145602875313523	0.3345750392808457
0.9901825948128098	2.0714117986853733	0.9177874459666855	0.021621949174397876	0.8082713414765845	0.01145602875313523	0.3345750392808457
0.9901825948128098	2.0714117986853733	0.9177874459666855	0.021621949174397876	0.8082713414765845	0.01145602875313523	0.3345750392808457
0.9901825948128098	2.0714117986853733	0.9177874459666855	0.021621949174397876	0.8082713414765845	0.01145602875313523	0.3345750392808457
0.9901825948128098	2.0714117986853733	0.9177874459666855	0.021621949174397876	0.8082713414765845	0.01145602875313523	0.3345750392808457
0.9901825948128098	2.0714117986853733	0.9177874459666855	0.021621949174397876	0.8082713414765845	0.01145602875313523	0.3345750392808457
0.9901359755300744	2.0882908534905607	0.9166161525557726	0.022118504360380542	0.7955475088839841	0.01146232929618015	0.335205879562356
0.9900450670658206	1.9836062844919844	0.9127195969309697	0.023670720255421402	0.769318737471664	0.011838952757831131	0.3342454103144074
0.990175820313211	1.8842944570765527	0.9007529459502204	0.02257898560361713	0.7695393107937799	0.011601229461263733	0.335151310450472
0.9902787834663077	1.8930885217559743	0.8958343709412018	0.0219586507147901	0.7958810036180914	0.011126199651583145	0.33422782987623717
0.9902787834663077	1.8930885217559743	0.8958343709412018	0.0219586507147901	0.7958810036180914	0.011126199651583145	0.33422782987623717
0.9902787834663077	1.8930885217559743	0.8958343709412018	0.0219586507147901	0.7958810036180914	0.011126199651583145	0.33422782987623717
0.9902787834663077	1.8930885217559743	0.8958343709412018	0.0219586507147901	0.7958810036180914	0.011126199651583145	0.33422782987623717
0.9902787834663077	1.8930885217559743	0.8958343709412018	0.0219586507147901	0.7958810036180914	0.011126199651583145	0.33422782987623717
0.9902787834663077	1.8930885217559743	0.8958343709412018	0.0219586507147901	0.7958810036180914	0.011126199651583145	0.33422782987623717
0.9902787834663077	1.8930885217559743	0.8958343709412018	0.0219586507147901	0.7958810036180914	0.011126199651583145	0.33422782987623717
0.9902787834663077	1.8930885217559743	0.8958343709412018	0.0219586507147901	0.7958810036180914	0.011126199651583145	0.33422782987623717
0.9902318205900079	1.8787889601629766	0.8978957051759071	0.02094471649804836	0.7918483796445303	0.010656980021186367	0.33387801907944353
0.990308214570765	1.9033833030756344	0.8958269617043445	0.01889824196624645	0.8257476093125674	0.011028212456647559	0.3338600153917689
0.990308214570765	1.9033833030756344	0.8958269617043445	0.01889824196624645	0.8257476093125674	0.011028212456647559	0.3338600153917689
0.9900565657500954	1.93793402776185	0.8970973844953412	0.01966118056824222	0.7915462086894041	0.010166077758478893	0.3331735334241806
0.9900565657500954	1.93793402776185	0.8970973844953412	0.01966118056824222	0.7915462086894041	0.010166077758478893	0.3331735334241806
0.9900565657500954	1.93793402776185	0.8970973844953412	0.01966118056824222	0.7915462086894041	0.010166077758478893	0.3331735334241806
0.9900565657500954	1.93793402776185	0.8970973844953412	0.01966118056824222	0.7915462086894041	0.010166077758478893	0.3331735334241806
0.9900565657500954	1.93793402776185	0.8970973844953412	0.01966118056824222	0.7915462086894041	0.010166077758478893	0.3331735334241806
0.9900565657500954	1.93793402776185	0.8970973844953412	0.01966118056824222	0.7915462086894041	0.010166077758478893	0.3331735334241806
0.9900565657500954	1.93793402776185	0.8970973844953412	0.01966118056824222	0.7915462086894041	0.010166077758478893	0.3331735334241806
0.9900565657500954	1.93793402776185	0.8970973844953412	0.01966118056824222	0.7915462086894041	0.010166077758478893	0.3331735334241806
0.9900565657500954	1.93793402776185	0.8970973844953412	0.01966118056824222	0.7915462086894041	0.010166077758478893	0.3331735334241806
0.9900565657500954	1.93793402776185	0.8970973844953412	0.01966118056824222	0.7915462086894041	0.010166077758478893	0.3331735334241806
0.9899265036262698	2.026706273288111	0.9048089539814227	0.02074980521985462	0.7795143126306664	0.010885675401875877	0.33293393423343937
0.9899265036262698	2.026706273288111	0.9048089539814227	0.02074980521985462	0.7795143126306664	0.010885675401875877	0.33293393423343937
0.9902626781617547	2.0453297816967084	0.9092883375572616	0.02139784274384412	0.8098333893150376	0.010703029264466618	0.334613055270654
0.9902626781617547	2.0453297816967084	0.9092883375572616	0.02139784274384412	0.8098333893150376	0.010703029264466618	0.334613055270654
0.9902626781617547	2.0453297816967084	0.9092883375572616	0.02139784274384412	0.8098333893150376	0.010703029264466618	0.334613055270654
0.9905883818601857	1.9520922790344033	0.9017572294491175	0.021380089449576197	0.7876400592723238	0.011066363967979383	0.33548535397490736
0.9905883818601857	1.9520922790344033	0.9017572294491175	0.021380089449576197	0.7876400592723238	0.011066363967979383	0.33548535397490736
0.9907648754993497	1.9649350506294851	0.898518707110725	0.021226285702568147	0.7822253249688976	0.010817987741264237	0.3371972217641009
0.9907648754993497	1.9649350506294851	0.898518707110725	0.021226285702568147	0.7822253249688976	0.010817987741264237	0.3371972217641009
0.9907648754993497	1.9649350506294851	0.898518707110725	0.021226285702568147	0.7822253249688976	0.010817987741264237	0.3371972217641009
0.9902160557294822	2.0516551574899524	0.9033203261936403	0.02048907232582487	0.8016497180749371	0.011807315417838977	0.3353664388976764
0.9902160557294822	2.0516551574899524	0.9033203261936403	0.02048907232582487	0.8016497180749371	0.011807315417838977	0.3353664388976764
0.9902160557294822	2.0516551574899524	0.9033203261936403	0.02048907232582487	0.8016497180749371	0.011807315417838977	0.3353664388976764
0.9902160557294822	2.0516551574899524	0.9033203261936403	0.02048907232582487	0.8016497180749371	0.011807315417838977	0.3353664388976764
0.9902160557294822	2.0516551574899524	0.9033203261936403	0.02048907232582487	0.8016497180749371	0.011807315417838977	0.3353664388976764
0.9902160557294822	2.0516551574899524	0.9033203261936403	0.02048907232582487	0.8016497180749371	0.011807315417838977	0.3353664388976764
0.9902160557294822	2.0516551574899524	0.9033203261936403	0.02048907232582487	0.8016497180749371	0.011807315417838977	0.3353664388976764
0.9903467383447165	1.9336248802382983	0.893398932880807	0.02005227086112925	0.8074430544059119	0.010591815123012481	0.3359285207239938
0.9903467383447165	1.9336248802382983	0.893398932880807	0.02005227086112925	0.8074430544059119	0.010591815123012481	0.3359285207239938
0.99074286840645	1.909230528519717	0.8977311647209688	0.019358430094811443	0.8056283237956455	0.010610016739004698	0.33681574576466844
0.990539144096522	1.9435604273195768	0.8922004187264766	0.01981790837140876	0.8235027173593662	0.011045057928477478	0.3360459502663591
0.990539144096522	1.9435604273195768	0.8922004187264766	0.01981790837140876	0.8235027173593662	0.011045057928477478	0.3360459502663591
0.990539144096522	1.9435604273195768	0.8922004187264766	0.01981790837140876	0.8235027173593662	0.011045057928477478	0.3360459502663591
0.9911007816641323	1.9190377510960617	0.8944952837628594	0.02034013719722035	0.8472114255327989	0.01120100609167127	0.33707963330220453
0.9908121570635643	1.8617373298333715	0.8888781987323966	0.020189701073129653	0.815542660269063	0.011566563361283175	0.3365531235145934
0.9908121570635643	1.8617373298333715	0.8888781987323966	0.020189701073129653	0.815542660269063	0.011566563361283175	0.3365531235145934
0.9908121570635643	1.8617373298333715	0.8888781987323966	0.020189701073129653	0.815542660269063	0.011566563361283175	0.3365531235145934
0.9908121570635643	1.8617373298333715	0.8888781987323966	0.020189701073129653	0.815542660269063	0.011566563361283175	0.3365531235145934
0.9908121570635643	1.8617373298333715	0.8888781987323966	0.020189701073129653	0.815542660269063	0.011566563361283175	0.3365531235145934
0.9908121570635643	1.8617373298333715	0.8888781987323966	0.020189701073129653	0.815542660269063	0.011566563361283175	0.3365531235145934
0.9908121570635643	1.8617373298333715	0.8888781987323966	0.020189701073129653	0.815542660269063	0.011566563361283175	0.3365531235145934
0.990411540074051	1.9123247132787198	0.8948169008687208	0.019997284995802406	0.8279110821660812	0.011036862360717856	0.3363064512017609
0.990555429808165	1.9572385707911093	0.8999131988869057	0.019098935914597603	0.802898408647901	0.011569552925316669	0.33675729464064336
0.9909840045580446	1.8451278232975037	0.8848843845563923	0.019657702007857734	0.7763490881482157	0.011046982834675442	0.33750194892981394
0.990908477491768	1.8675692304592462	0.8872355219309459	0.020141715025654667	0.8163256970488424	0.01115427283746267	0.3374506626179398
0.9910536220509368	1.8630914032910186	0.8897928065691402	0.020334263801802893	0.7979179786252134	0.011351000145234727	0.3373428572205973
0.9909069314594193	1.7849224578588032	0.8891047255275429	0.018362731595126438	0.8165920707579714	0.010644944232154127	0.3367306788737978
0.9909069314594193	1.7849224578588032	0.8891047255275429	0.018362731595126438	0.8165920707579714	0.010644944232154127	0.3367306788737978
0.9909069314594193	1.7849224578588032	0.8891047255275429	0.018362731595126438	0.8165920707579714	0.010644944232154127	0.3367306788737978
0.9903702017225222	1.9118150327586036	0.8941967507794252	0.018854660692317317	0.7985665020094106	0.010652887909700369	0.33583974429253516
0.9903702017225222	1.9118150327586036	0.8941967507794252	0.018854660692317317	0.7985665020094106	0.010652887909700369	0.33583974429253516
0.9903702017225222	1.9118150327586036	0.8941967507794252	0.018854660692317317	0.7985665020094106	0.010652887909700369	0.33583974429253516
0.9903702017225222	1.9118150327586036	0.8941967507794252	0.018854660692317317	0.7985665020094106	0.010652887909700369	0.33583974429253516
0.9903702017225222	1.9118150327586036	0.8941967507794252	0.018854660692317317	0.7985665020094106	0.010652887909700369	0.33583974429253516
0.9900860383842156	1.9938292917050129	0.8995879998486556	0.018730353981804344	0.78055574925578	0.011175261387495746	0.33391867926705554
0.9900860383842156	1.9938292917050129	0.8995879998486556	0.018730353981804344	0.78055574925578	0.011175261387495746	0.33391867926705554
0.9900860383842156	1.9938292917050129	0.8995879998486556	0.018730353981804344	0.78055574925578	0.011175261387495746	0.33391867926705554
0.9900860383842156	1.9938292917050129	0.8995879998486556	0.018730353981804344	0.78055574925578	0.011175261387495746	0.33391867926705554
0.99006474546693	2.0205561851792733	0.9032752524395193	0.018920704426015754	0.7893616466963937	0.011668391340706536	0.3337476010086256
0.99006474546693	2.0205561851792733	0.9032752524395193	0.018920704426015754	0.7893616466963937	0.011668391340706536	0.3337476010086256
0.9901258094419447	2.039899044656462	0.9022974626677374	0.020270612958355288	0.8243424890459633	0.012100457826657	0.33373251547761484
0.9901258094419447	2.039899044656462	0.9022974626677374	0.020270612958355288	0.8243424890459633	0.012100457826657	0.33373251547761484
0.9903036186021114	1.9770177839397043	0.893113124983132	0.019808825965691376	0.8203501024264781	0.01153991228300944	0.33473503813452016
0.9903036186021114	1.9770177839397043	0.893113124983132	0.019808825965691376	0.8203501024264781	0.01153991228300944	0.33473503813452016
0.9903036186021114	1.9770177839397043	0.893113124983132	0.019808825965691376	0.8203501024264781	0.01153991228300944	0.33473503813452016
0.9903036186021114	1.9770177839397043	0.893113124983132	0.019808825965691376	0.8203501024264781	0.01153991228300944	0.33473503813452016
0.9903036186021114	1.9770177839397043	0.893113124983132	0.019808825965691376	0.8203501024264781	0.01153991228300944	0.33473503813452016
0.9903036186021114	1.9770177839397043	0.893113124983132	0.019808825965691376	0.8203501024264781	0.01153991228300944	0.33473503813452016
0.9903036186021114	1.9770177839397043	0.893113124983132	0.019808825965691376	0.8203501024264781	0.01153991228300944	0.33473503813452016
0.9903036186021114	1.9770177839397043	0.893113124983132	0.019808825965691376	0.8203501024264781	0.01153991228300944	0.33473503813452016
0.9903924072673884	2.0944107093958975	0.9077446220612325	0.01908944422371227	0.7924710825873909	0.011601903039284198	0.33570078447644336
0.9903924072673884	2.0944107093958975	0.9077446220612325	0.01908944422371227	0.7924710825873909	0.011601903039284198	0.33570078447644336
0.9903924072673884	2.0944107093958975	0.9077446220612325	0.01908944422371227	0.7924710825873909	0.011601903039284198	0.33570078447644336
0.9903924072673884	2.0944107093958975	0.9077446220612325	0.01908944422371227	0.7924710825873909	0.011601903039284198	0.33570078447644336
0.9903924072673884	2.0944107093958975	0.9077446220612325	0.01908944422371227	0.7924710825873909	0.011601903039284198	0.33570078447644336
0.9903924072673884	2.0944107093958975	0.9077446220612325	0.01908944422371227	0.7924710825873909	0.011601903039284198	0.33570078447644336
0.9903668545902607	2.1384205162586643	0.918056236663146	0.018857541229632423	0.7905377263261144	0.010594522514372335	0.33515943259872705
0.9903668545902607	2.1384205162586643	0.918056236663146	0.018857541229632423	0.7905377263261144	0.010594522514372335	0.33515943259872705
0.9903668545902607	2.1384205162586643	0.918056236663146	0.018857541229632423	0.7905377263261144	0.010594522514372335	0.33515943259872705
0.9901475780457396	2.067358856165836	0.9094431967034966	0.018843035622972706	0.7435954123614595	0.010784678034152463	0.33461469904366087
0.9901475780457396	2.067358856165836	0.9094431967034966	0.018843035622972706	0.7435954123614595	0.010784678034152463	0.33461469904366087
0.9901475780457396	2.067358856165836	0.9094431967034966	0.018843035622972706	0.7435954123614595	0.010784678034152463	0.33461469904366087
0.9902762032647673	2.0682138500615848	0.9112435838582462	0.01900626111205182	0.7359448938190932	0.009674258208432965	0.3347044596111981
0.9903642218710969	2.0723024303573285	0.9099937238788579	0.02010971692380198	0.7372334387008425	0.009073968329623108	0.3353147921166221
0.9903642218710969	2.0723024303573285	0.9099937238788579	0.02010971692380198	0.7372334387008425	0.009073968329623108	0.3353147921166221
0.9903642218710969	2.0723024303573285	0.9099937238788579	0.02010971692380198	0.7372334387008425	0.009073968329623108	0.3353147921166221
0.990884900415124	1.9349674652225668	0.8921436169815422	0.020592745648706445	0.7515391555343187	0.008621424766431057	0.33661002278695146
0.9911521903654748	2.0212294914920443	0.8947490720138507	0.018884138383276988	0.7955798790496076	0.00927183764427815	0.33826425555677836
0.9908367227824652	2.055105214095297	0.8992075027092178	0.01875423004213417	0.7944929065928793	0.009987422192684812	0.33671792189765476
0.991004473797779	2.025500677235239	0.8989272455567112	0.018862774046473508	0.8048004922017993	0.010350282378468502	0.3370350960174871
0.991004473797779	2.025500677235239	0.8989272455567112	0.018862774046473508	0.8048004922017993	0.010350282378468502	0.3370350960174871
0.991004473797779	2.025500677235239	0.8989272455567112	0.018862774046473508	0.8048004922017993	0.010350282378468502	0.3370350960174871
0.991004473797779	2.025500677235239	0.8989272455567112	0.018862774046473508	0.8048004922017993	0.010350282378468502	0.3370350960174871
0.991004473797779	2.025500677235239	0.8989272455567112	0.018862774046473508	0.8048004922017993	0.010350282378468502	0.3370350960174871
0.991004473797779	2.025500677235239	0.8989272455567112	0.018862774046473508	0.8048004922017993	0.010350282378468502	0.3370350960174871
0.991004473797779	2.025500677235239	0.8989272455567112	0.018862774046473508	0.8048004922017993	0.010350282378468502	0.3370350960174871
0.991004473797779	2.025500677235239	0.8989272455567112	0.018862774046473508	0.8048004922017993	0.010350282378468502	0.3370350960174871
0.991004473797779	2.025500677235239	0.8989272455567112	0.018862774046473508	0.8048004922017993	0.010350282378468502	0.3370350960174871
0.991004473797779	2.025500677235239	0.8989272455567112	0.018862774046473508	0.8048004922017993	0.010350282378468502	0.3370350960174871
0.9908434451599267	1.9893953365920247	0.9028577261350051	0.020160901012190566	0.8011466453983965	0.010131285224091546	0.3363891408260148
0.9909186396706272	1.9846251118977196	0.9079647157721902	0.02103976423413514	0.7710443524001338	0.011292286757331373	0.33717504605156584
0.9909186396706272	1.9846251118977196	0.9079647157721902	0.02103976423413514	0.7710443524001338	0.011292286757331373	0.33717504605156584
0.9909186396706272	1.9846251118977196	0.9079647157721902	0.02103976423413514	0.7710443524001338	0.011292286757331373	0.33717504605156584
0.9909186396706272	1.9846251118977196	0.9079647157721902	0.02103976423413514	0.7710443524001338	0.011292286757331373	0.33717504605156584
0.9909186396706272	1.9846251118977196	0.9079647157721902	0.02103976423413514	0.7710443524001338	0.011292286757331373	0.33717504605156584
0.9909186396706272	1.9846251118977196	0.9079647157721902	0.02103976423413514	0.7710443524001338	0.011292286757331373	0.33717504605156584
0.9909186396706272	1.9846251118977196	0.9079647157721902	0.02103976423413514	0.7710443524001338	0.011292286757331373	0.33717504605156584
0.990935035017594	1.9983082534173524	0.9064498704973977	0.019731982565701908	0.7700676573187709	0.011154733009570292	0.33615655646947806
0.9911519005299706	1.9822391963152979	0.9039564460979534	0.019356480897793828	0.7805344003564365	0.011283759893038729	0.33650480114123277
0.9911519005299706	1.9822391963152979	0.9039564460979534	0.019356480897793828	0.7805344003564365	0.011283759893038729	0.33650480114123277
0.9909020517024765	2.020223664314626	0.9087821805510481	0.017994095967112253	0.8055849399957322	0.011818093027221888	0.3357517644555355
0.9909020517024765	2.020223664314626	0.9087821805510481	0.017994095967112253	0.8055849399957322	0.011818093027221888	0.3357517644555355
0.990906472589438	1.9656692782010494	0.907311108639682	0.017878197435022117	0.7983156401188712	0.011583809314918574	0.3357595556519404
0.9908703127398806	1.965884574740947	0.90329011341049	0.017903084503977727	0.808614867190367	0.010961889291839806	0.33633049510879387
0.9908703127398806	1.965884574740947	0.90329011341049	0.017903084503977727	0.808614867190367	0.010961889291839806	0.33633049510879387
0.9907624781380692	1.8051141264236292	0.8839411810083115	0.01915251712942284	0.7825926966726401	0.00949459151915988	0.3364145974831281
0.9907624781380692	1.8051141264236292	0.8839411810083115	0.01915251712942284	0.7825926966726401	0.00949459151915988	0.3364145974831281
0.9906128501833834	1.8332781915610068	0.8788422487517078	0.019071325979304492	0.8119920591561249	0.010802071066254961	0.33600529457396844
0.9901789059959755	1.9419824962917822	0.8901852993989088	0.019049232182309337	0.8242288979041001	0.011420762913919627	0.3348168465325095
0.9902281706054024	1.8929389814698219	0.8911729574808469	0.018952019156146548	0.8173826069874524	0.01134448743167434	0.33432002255596355
0.9902281706054024	1.8929389814698219	0.8911729574808469	0.018952019156146548	0.8173826069874524	0.01134448743167434	0.33432002255596355
